-27.53874,44.00628,-4.184194,-28.24899,-49.61533,-66.12759,-76.17466,-85.51726,-99.06969,-113.5708,-119.3945,-123.4086,-123.4373,-110.27,-106.3409,-104.601,-111.1138,-110.5786,-110.1059,-89.72534,-83.69839,-102.0089,-132.3769,-152.8247,-178.9112,-224.5696,-260.2632,-267.2812,-271.0837,-278.5298,-285.1436,-291.2782,-298.2047,-308.2186,-318.6768,-330.7162,-351.7479,-365.3067,-386.3573,-403.6679,-428.8749,-409.0604,-304.1863,-104.6947,82.12358,0.5546648,0.5533026,1.170092
-27.29823,43.16003,-5.045648,-29.83189,-50.46035,-67.36131,-76.81264,-86.2696,-99.68812,-114.4312,-120.9373,-123.6607,-124.8656,-111.2247,-107.4138,-106.0471,-110.5764,-110.1837,-111.152,-95.66398,-83.82957,-104.0932,-131.7248,-153.8661,-180.3331,-225.5986,-261.7076,-267.5502,-271.0837,-280.6415,-287.668,-293.5353,-300.0399,-309.8798,-320.3352,-331.4896,-352.3945,-366.9603,-386.874,-404.3241,-428.8749,-409.0604,-305.4954,-105.1789,79.15122,-0.5546419,-0.110484,2.106393
-28.50077,44.00628,-4.184194,-28.49252,-49.97749,-65.38734,-76.04707,-84.51411,-99.31706,-113.5708,-120.6999,-123.6607,-124.2705,-110.8667,-107.0562,-105.565,-112.5918,-111.6317,-111.5443,-94.24387,-84.87908,-102.6219,-133.4202,-155.0377,-181.7551,-231.7723,-261.0511,-269.1644,-272.1062,-280.8638,-287.3074,-294.2124,-300.8427,-310.7743,-321.611,-333.0362,-354.205,-368.741,-389.7158,-407.2769,-429.3686,-410.147,-306.9235,-103.9685,79.92184,0.1109419,0.774643,1.87232
-27.65899,44.12718,-4.06113,-29.10132,-49.61533,-66.62108,-77.06783,-86.2696,-99.44075,-114.4312,-120.3439,-124.1649,-125.3418,-112.1794,-107.7714,-105.6856,-112.1887,-113.0797,-111.5443,-91.92005,-85.92858,-102.8671,-132.6377,-156.4696,-180.9795,-224.5696,-262.8894,-270.6441,-274.6624,-282.1975,-288.75,-295.1153,-302.5631,-312.691,-322.6315,-333.2939,-354.205,-368.8682,-388.8116,-406.7301,-429.492,-410.9922,-307.1615,-104.8158,80.58235,0.1109419,0.1106204,1.521206
-29.82356,43.03913,-5.907101,-30.68421,-49.73605,-67.60806,-77.06783,-86.89656,-100.1828,-114.9228,-120.1065,-123.7868,-123.9134,-111.1053,-107.6522,-107.2521,-112.1887,-113.2113,-113.2442,-93.98566,-86.58453,-104.461,-131.9856,-154.7773,-182.2722,-228.2996,-264.3339,-270.9131,-274.0233,-282.7533,-289.2308,-297.0338,-303.4807,-312.9466,-322.8867,-334.0672,-356.0154,-371.7937,-391.5242,-408.2612,-430.2325,-411.3544,-308.8277,-106.9944,78.60078,0.1109419,-0.2209358,2.223433
-29.82356,43.03913,-5.907101,-30.31893,-50.93357,-66.86782,-78.47138,-87.7743,-101.4197,-115.1686,-122.2428,-125.4255,-126.532,-112.06,-108.6059,-105.6856,-113.9354,-113.2113,-112.852,-91.14545,-86.32215,-104.7062,-132.8985,-156.079,-184.2112,-227.3992,-263.546,-271.8547,-274.2789,-283.9759,-289.5914,-296.5824,-304.5129,-314.0967,-323.2694,-335.485,-356.4034,-371.9209,-391.7826,-408.6987,-430.4793,-413.5277,-309.4227,-106.8734,78.82097,1.16E-05,0.3319623,0.4678648
-30.42483,43.7645,-6.891619,-32.02359,-49.84731,-69.82878,-79.10936,-89.27901,-101.296,-117.1352,-122.5988,-126.56,-127.2462,-113.7308,-110.275,-107.1316,-113.5323,-114.2645,-112.7212,-91.53275,-87.10928,-105.9322,-135.5069,-157.7713,-182.66,-231.3864,-264.9904,-271.7202,-276.0682,-281.9753,-289.2308,-296.8081,-304.9717,-314.2245,-323.9073,-335.7427,-357.6966,-373.0657,-391.9117,-409.1361,-430.8496,-413.0447,-309.1847,-105.421,79.92184,0.3328035,-0.2209358,1.63824
-31.50711,43.03913,-8.245332,-32.51063,-50.45079,-69.82878,-80.00252,-89.78058,-102.5328,-117.381,-123.4296,-127.1903,-128.9126,-114.2081,-111.7055,-109.1802,-112.1887,-112.5531,-112.4596,-85.33591,-87.24046,-105.687,-134.8549,-157.5109,-184.599,-224.5696,-266.9601,-272.7963,-276.4517,-283.6424,-290.0723,-297.5981,-304.5129,-314.3523,-323.9073,-335.3561,-357.438,-372.5569,-391.6535,-409.1361,-432.3306,-415.4595,-309.4227,-106.8734,78.05035,0.4437341,-0.2209358,0.9360185
-32.82991,42.79734,-7.630008,-32.02359,-52.01983,-69.45866,-79.36454,-90.03136,-102.7802,-117.2581,-123.667,-126.4339,-126.8891,-112.5374,-109.6789,-108.8187,-115.0102,-113.6063,-114.2904,-91.66185,-87.37165,-105.5644,-134.7244,-159.073,-185.3747,-226.8848,-266.5662,-273.6034,-275.9404,-284.3093,-290.7936,-297.8238,-304.8571,-314.9912,-324.6727,-337.2893,-358.0846,-372.6841,-392.4285,-409.6829,-432.3306,-415.0973,-309.6607,-106.6313,78.82097,0.1109419,-0.2209358,1.170092
-28.26026,43.28091,-5.045648,-30.07541,-49.60592,-68.22493,-77.32301,-87.8997,-100.6776,-117.1352,-122.3615,-125.8036,-125.4608,-113.3728,-108.3675,-107.2521,-112.9949,-115.9758,-112.7212,-89.72534,-87.50284,-106.6679,-136.0286,-158.8126,-182.4015,-228.1709,-266.4349,-274.4105,-277.7298,-285.0873,-291.7552,-298.3881,-305.3158,-314.6078,-325.183,-337.1604,-358.4725,-372.9385,-392.4285,-410.5578,-433.4413,-416.4254,-310.4938,-106.8734,78.93105,0.1109419,0.1106204,1.404166
-27.53874,43.52271,-5.414842,-30.31893,-50.2094,-67.23795,-76.68503,-86.64577,-99.44076,-115.0457,-120.5813,-123.1565,-122.6041,-110.0313,-107.1754,-107.3726,-114.8759,-114.791,-114.4211,-97.21318,-88.81472,-106.1774,-133.6811,-156.9902,-182.5308,-229.5858,-267.354,-273.7379,-277.0907,-284.087,-290.5531,-299.968,-306.3481,-316.5246,-327.0966,-337.5471,-357.5673,-373.5745,-392.4285,-410.011,-433.935,-416.0631,-308.7086,-106.9944,77.61,-0.3327806,0.2212922,0.9360185
-26.81722,43.28091,-3.56887,-28.97956,-50.81288,-66.25096,-76.04705,-85.76804,-99.06971,-114.1853,-119.7505,-122.4001,-122.9612,-109.5539,-105.864,-105.4445,-113.9354,-113.7379,-112.9827,-93.98566,-86.84691,-104.9514,-133.029,-156.9902,-183.3064,-226.2417,-266.1722,-274.0069,-277.3463,-283.4202,-289.4712,-297.2595,-304.6277,-314.2245,-324.6727,-336.0005,-356.6621,-372.6841,-392.5577,-409.6829,-433.1945,-416.1839,-307.3996,-105.9051,78.4907,-0.3327806,0.2212922,1.170092
-24.89316,43.28091,-2.338223,-28.00547,-49.24384,-65.75747,-75.40907,-86.01881,-98.94602,-114.1853,-119.2758,-122.9044,-122.6041,-109.9119,-104.7911,-104.7215,-112.9949,-114.6594,-111.8058,-95.01847,-86.71571,-103.1123,-133.1594,-157.6411,-182.0137,-223.9265,-265.647,-273.6034,-275.9404,-280.7527,-288.2691,-296.8081,-305.7746,-314.48,-324.0348,-335.7427,-356.0155,-371.0305,-390.3617,-407.8237,-433.5648,-415.5802,-307.2805,-107.1154,76.61921,0.4437341,0.3319623,0.9360185
-24.5324,44.12718,-2.215158,-27.64018,-50.08871,-65.14061,-75.91945,-84.63951,-99.44076,-112.7104,-120.1065,-122.2741,-125.2227,-109.0766,-106.4601,-103.7575,-109.7703,-112.2899,-109.5828,-89.33804,-87.37165,-101.7636,-130.4206,-154.6471,-180.9795,-230.1003,-265.7783,-271.7202,-275.6848,-279.6412,-286.5862,-296.0181,-302.7925,-312.4355,-321.3558,-333.4228,-354.205,-370.649,-389.4575,-406.2926,-433.1945,-415.3387,-306.2095,-103.4844,79.26131,0.6655954,-0.110484,1.87232
-26.3362,43.52271,-4.06113,-29.71012,-49.72661,-66.74445,-76.81262,-85.89343,-99.68812,-114.1853,-120.8186,-123.0304,-125.2227,-110.1506,-106.937,-105.324,-110.5764,-112.2899,-111.152,-89.20894,-85.53502,-101.641,-130.8119,-155.6885,-181.7551,-218.3959,-262.8894,-271.5857,-275.9405,-279.6411,-285.7447,-294.4381,-302.7925,-311.9243,-321.3558,-332.7784,-353.5584,-368.9954,-388.1658,-405.4177,-433.935,-415.8217,-306.0905,-103.8475,81.46305,1.16E-05,-0.2209358,0.5849048
-26.93747,42.79734,-3.815,-30.19717,-49.96801,-68.3483,-78.21618,-88.02509,-101.7907,-116.6435,-122.2428,-125.4255,-126.532,-111.702,-107.6522,-106.5291,-109.7703,-110.8418,-107.6213,-83.39941,-85.01026,-100.9054,-132.7681,-152.9549,-179.299,-218.9104,-262.2329,-271.3166,-274.279,-277.4182,-285.6245,-293.6482,-301.7603,-309.4964,-319.825,-331.7473,-352.7825,-368.741,-386.8741,-403.4491,-432.9476,-414.6143,-304.6624,-102.3951,82.34375,0.4437341,-0.5522881,0.4678648
-28.86153,43.6436,-5.291777,-30.44069,-50.33009,-66.86783,-78.08858,-87.02195,-101.0486,-114.554,-122.3615,-124.6692,-127.0081,-112.2987,-108.3675,-106.8906,-108.8298,-109.9204,-108.1444,-83.5285,-86.05978,-101.1506,-129.5077,-153.2152,-179.5575,-221.2255,-261.5763,-269.9715,-273.8955,-276.7514,-283.8213,-292.6325,-300.4987,-309.2409,-319.3146,-331.3607,-352.5239,-366.9603,-386.4865,-403.9959,-433.935,-416.0631,-304.1863,-102.3951,81.46305,0.1109423,6.42E-06,0.5848984
-28.74128,43.8854,-6.153231,-30.19717,-50.08871,-67.60806,-77.70579,-87.39812,-101.1723,-116.6435,-122.1241,-126.1818,-126.8891,-113.6114,-109.6789,-106.6496,-107.8893,-109.2622,-107.7521,-83.2703,-84.74789,-100.6602,-127.6818,-152.8247,-179.299,-216.8525,-260.0005,-268.7609,-273.5121,-277.196,-283.7011,-291.2783,-299.3517,-308.2186,-319.1871,-330.974,-352.0066,-366.4515,-385.324,-402.3554,-433.0711,-414.1313,-302.8772,-101.6689,83.22445,0.1109423,-0.4418363,1.521206
-30.42483,43.03918,-7.260814,-32.26711,-51.05427,-69.95216,-79.61973,-89.27901,-102.2855,-116.6435,-123.3109,-126.8121,-126.6511,-113.1341,-109.4405,-108.5777,-107.4862,-109.2622,-105.9214,-88.04704,-83.17364,-98.8211,-129.2468,-151.523,-178.5234,-220.3252,-259.7379,-268.6263,-271.7228,-272.8613,-281.7777,-290.3754,-298.6635,-307.0685,-317.4011,-329.6852,-350.0668,-364.6708,-383.7739,-401.1525,-434.1819,-413.8899,-300.378,-99.24818,82.12358,-0.6655729,-0.5522881,1.053052
-29.70331,43.03918,-7.876139,-32.14535,-51.65775,-69.70541,-80.5129,-89.4044,-104.3881,-117.9956,-124.9724,-127.9466,-129.1507,-114.8048,-111.8247,-108.0957,-103.1868,-106.6294,-103.1753,-81.07559,-82.51769,-95.51076,-126.7689,-149.1799,-176.0673,-216.7238,-258.0308,-265.5325,-271.595,-272.3056,-279.6139,-289.0212,-296.3697,-305.4073,-315.6151,-326.3342,-346.5752,-361.7452,-381.1904,-398.309,-433.0711,-412.0787,-298.3549,-97.43266,86.52708,-0.3327806,0.5533572,1.170092
-31.98813,43.28097,-8.614528,-34.09353,-51.05427,-72.17287,-81.40607,-91.78684,-104.7591,-120.4538,-125.8032,-129.3333,-130.8171,-116.5949,-113.1361,-109.7827,-104.2616,-106.6294,-104.2214,-75.52425,-81.86175,-96.6142,-125.9864,-149.8307,-174.3867,-214.1515,-258.1622,-265.398,-271.3394,-273.8616,-280.0948,-287.554,-295.2227,-304.6406,-314.5945,-325.5609,-346.4459,-362.7628,-382.353,-399.4026,-432.5774,-411.4751,-298.7119,-98.40094,84.10515,-0.1109194,0.2213451,2.106393
-32.70965,42.4347,-9.106785,-34.45881,-51.90894,-72.29624,-82.17164,-92.66459,-105.8722,-119.8392,-126.3966,-129.9635,-131.1741,-116.7142,-113.7322,-110.6263,-105.2021,-105.313,-104.2214,-70.74753,-81.20582,-97.34984,-125.4647,-147.6178,-174.1282,-216.8525,-257.5056,-265.129,-269.55,-272.639,-280.4554,-287.8926,-295.3374,-304.8961,-314.0842,-325.3031,-346.3166,-360.8549,-380.9321,-398.309,-431.4666,-411.4751,-298.8309,-98.64301,85.75646,0.3328035,0.4426871,1.521206
-34.03244,42.31381,-10.4605,-34.82409,-52.63325,-73.4066,-83.95799,-93.54234,-106.2433,-120.9454,-127.3461,-130.7199,-131.7693,-117.0722,-113.613,-110.9878,-104.1273,-106.2345,-103.4368,-89.46714,-80.81225,-96.00119,-126.7689,-147.748,-174.2575,-218.3959,-256.7177,-264.3219,-268.5276,-271.4164,-277.5703,-286.5384,-294.7639,-303.8739,-313.3188,-325.1743,-346.0579,-361.8724,-381.3196,-397.5434,-431.3433,-410.2677,-298.7119,-98.15887,84.43542,0.3328035,-0.2209358,1.521206
-33.19067,42.31381,-8.737593,-34.45881,-51.90894,-72.78973,-82.68204,-92.91537,-105.7486,-121.8058,-127.4648,-131.2241,-132.2454,-118.0269,-113.8514,-112.7954,-101.8432,-104.9181,-101.9984,-87.14333,-79.50036,-94.52991,-122.465,-147.0971,-171.9306,-214.1515,-254.8793,-262.4387,-268.5276,-270.4161,-277.5703,-285.7484,-293.5023,-302.3405,-312.043,-323.4988,-343.4716,-359.9645,-378.8653,-395.4655,-430.973,-410.147,-297.2838,-96.22231,86.41699,0.7765265,0.5533572,0.4678648
-34.3932,42.19291,-9.845174,-35.4329,-52.99539,-73.15986,-83.8304,-93.54232,-107.4801,-121.1912,-128.8889,-130.7199,-133.4357,-117.7882,-115.4012,-113.5184,-102.6493,-104.1283,-103.0445,-82.4957,-79.50036,-96.00119,-122.2042,-145.7954,-173.3526,-208.3636,-253.1722,-262.8422,-266.9939,-270.6384,-278.2916,-285.7484,-292.9288,-301.1904,-311.7879,-324.401,-344.7647,-359.4557,-378.0903,-395.3561,-430.1091,-408.9396,-297.2838,-96.22231,87.29769,0.1109423,-0.8836404,1.053052
-35.11473,41.95113,-10.95276,-36.04171,-52.87469,-73.15986,-83.8304,-93.66772,-106.9854,-122.7891,-128.7702,-131.3502,-132.8406,-118.8623,-115.0435,-113.6389,-100.3653,-102.2853,-99.77541,-82.4957,-77.9261,-93.18126,-120.9,-145.0143,-172.8355,-208.1064,-251.0713,-261.6316,-266.3548,-270.0827,-276.0075,-285.297,-291.8966,-300.5515,-310.5122,-322.21,-342.9543,-357.5478,-376.7985,-393.9344,-430.973,-409.1811,-295.8557,-92.83333,89.60952,0.5546648,6.42E-06,0.3508247
-33.91219,41.46754,-10.0913,-36.89403,-53.7197,-74.64034,-83.95799,-94.79623,-108.3459,-123.1578,-128.6516,-131.8544,-132.4835,-118.8623,-114.3282,-114.1209,-100.0965,-102.8119,-99.51389,-80.04279,-78.45086,-92.56822,-121.8129,-146.5764,-170.1208,-207.3347,-251.0713,-261.497,-267.2495,-267.9709,-275.5267,-283.717,-291.6672,-300.4237,-311.15,-322.3388,-343.3423,-357.9294,-376.6693,-393.2782,-429.9857,-408.2151,-295.4987,-94.64886,87.40778,-0.7765031,-0.9940923,1.63824
-33.31092,41.95113,-9.475981,-35.55466,-54.444,-72.78973,-84.21318,-93.66772,-107.9748,-121.56,-129.3636,-132.2326,-133.6738,-119.2203,-115.4012,-113.2774,-98.08118,-100.574,-99.64465,-71.39303,-77.13898,-91.09696,-121.5521,-142.8014,-170.2501,-209.7784,-250.546,-258.8068,-263.7986,-265.9703,-273.0023,-283.6041,-289.488,-297.868,-308.3434,-320.6633,-340.1093,-355.767,-374.8609,-392.5127,-429.3686,-407.0078,-293.4756,-92.83333,89.05909,1.16E-05,0.4426871,1.521206
-34.63371,41.58844,-11.19889,-36.16347,-54.32328,-73.52997,-84.72357,-93.54232,-108.0985,-122.7891,-129.0076,-132.4846,-133.9118,-120.0557,-115.5204,-114.1209,-97.27505,-99.65254,-97.02934,-79.13908,-76.35186,-89.99351,-119.4654,-142.1505,-168.9574,-205.7912,-249.1016,-259.0758,-263.7986,-266.3037,-272.281,-280.6699,-288.6852,-297.9958,-308.2159,-319.3745,-339.98,-354.3679,-373.0525,-390.7628,-429.1217,-406.1626,-292.9995,-94.1647,85.20602,-1.220226,-0.6627399,2.340467
-35.11473,41.58844,-11.07582,-36.89403,-54.68544,-74.88708,-85.23396,-94.92163,-108.3459,-123.7724,-129.0076,-132.1065,-133.9118,-119.459,-116.4741,-115.085,-97.81247,-100.7057,-96.89857,-75.13695,-75.8271,-90.48394,-120.9,-141.2393,-166.6305,-204.7623,-247.9198,-258.1342,-263.0318,-264.4143,-271.9203,-279.7671,-286.8501,-296.2068,-307.0677,-317.3124,-338.5574,-353.9863,-374.2151,-390.5441,-428.5047,-405.4381,-292.1665,-91.62298,87.73798,0.1109423,0.3320169,1.053052
-35.59574,41.83023,-11.56808,-37.38108,-56.01331,-75.01044,-85.99952,-95.17242,-109.2117,-123.7724,-130.5504,-133.1149,-133.6738,-119.9363,-115.282,-114.844,-95.39405,-98.99435,-95.59093,-81.33379,-75.95828,-87.90921,-116.7266,-139.2867,-166.1134,-207.5919,-247.6571,-256.3855,-261.1147,-263.1917,-269.3959,-279.3156,-287.0794,-295.3123,-304.5163,-315.508,-336.4884,-351.3152,-371.3733,-388.6849,-427.5174,-404.3515,-291.8094,-91.744,86.63712,0.2218725,-0.2209358,1.404166
-33.19067,42.19291,-10.21437,-35.91994,-54.92686,-74.02346,-83.19242,-94.16928,-107.1091,-123.1578,-128.0581,-132.3586,-131.7693,-119.817,-115.5204,-113.6389,-95.5284,-96.4932,-95.19863,-79.39728,-73.20334,-86.92837,-113.8574,-137.5945,-164.95,-206.3057,-246.0813,-255.713,-259.4532,-262.1914,-268.7948,-276.2686,-285.1296,-293.1399,-302.7303,-314.6058,-334.9365,-351.6967,-369.9524,-386.3882,-426.1598,-402.5405,-290.5004,-91.13884,88.61868,0.9983873,0.3320185,1.170092
-32.34889,41.10486,-9.722111,-35.67642,-55.1683,-73.52997,-83.19242,-94.04388,-106.6143,-121.9287,-127.8208,-131.098,-130.46,-116.8335,-113.7322,-114.2414,-94.85661,-96.75648,-94.02174,-87.53063,-72.41621,-87.78661,-115.4224,-139.4169,-164.8207,-205.4054,-245.5561,-255.1749,-259.581,-260.9688,-268.6746,-275.14,-284.4415,-292.1176,-301.7097,-312.6725,-333.2554,-348.7712,-369.0481,-385.2946,-425.6661,-401.9368,-290.6194,-93.92263,82.78406,1.12E-05,0.3320185,1.170144
-31.74763,41.95113,-8.491463,-33.72824,-56.01331,-70.56902,-81.91646,-91.15987,-105.3775,-120.208,-126.0406,-129.5854,-129.9839,-116.4755,-112.6592,-111.7108,-94.85663,-96.36157,-95.59093,-76.42796,-73.5969,-87.29619,-114.3791,-139.0264,-164.1744,-204.1192,-245.8187,-253.1572,-258.5585,-259.9685,-266.5108,-276.3814,-283.7533,-291.4787,-301.327,-313.317,-333.514,-349.28,-366.4647,-383.326,-424.4319,-399.8842,-288.2392,-90.41263,87.07745,0.3328031,-0.5522881,1.053104
-31.14636,41.95108,-6.891621,-33.60648,-54.20256,-71.30926,-80.38531,-91.78683,-104.5117,-120.6996,-125.9219,-129.4593,-129.1507,-117.1916,-112.0632,-111.3493,-95.79713,-95.835,-95.46015,-73.20045,-71.76027,-87.90921,-114.7703,-137.5945,-163.9158,-206.8202,-243.3238,-251.9465,-256.897,-259.5239,-266.03,-273.4471,-282.4916,-290.0731,-300.6891,-311.3837,-332.0916,-346.9905,-364.3979,-381.5762,-423.8148,-400.005,-286.6921,-89.56538,87.73798,-0.1109198,-0.7731886,0.4679162
-30.66534,41.83018,-6.030164,-32.87592,-54.32328,-68.96517,-79.23695,-89.52978,-103.646,-118.733,-124.4977,-128.1987,-128.0794,-114.3274,-111.5863,-111.2288,-95.12534,-95.44008,-93.76022,-73.32954,-70.84196,-88.15443,-116.4658,-137.7247,-164.4329,-203.9906,-243.1925,-252.7536,-256.2579,-257.8568,-265.5491,-272.7701,-280.0831,-288.7953,-299.1582,-310.6104,-330.5397,-345.4642,-363.2354,-380.2638,-422.704,-397.9524,-285.383,-87.74986,90.27,-0.22185,-0.110484,1.404217
-31.0261,42.07196,-7.753071,-32.75415,-54.444,-69.33529,-80.6405,-89.90596,-103.1512,-117.9956,-123.5483,-127.1903,-127.7223,-113.7308,-109.9173,-109.5417,-95.12534,-95.57172,-95.3294,-83.6576,-72.80977,-86.68317,-115.1615,-137.2039,-163.011,-200.9037,-241.748,-251.0049,-255.7467,-257.4122,-264.347,-273.1086,-280.3125,-289.1786,-298.9031,-311.2549,-330.9277,-345.0826,-363.8812,-380.8106,-422.9509,-398.4354,-284.3119,-91.744,88.61868,-0.332781,-0.3313844,0.9360635
-28.14001,42.43465,-4.922583,-32.02359,-53.35756,-69.45866,-78.59897,-89.40439,-102.4091,-118.9789,-123.7856,-127.0642,-127.1272,-113.7308,-108.9636,-108.9392,-93.24435,-94.78189,-92.97562,-77.07346,-70.44838,-85.82493,-114.1182,-135.6419,-161.589,-199.103,-241.6167,-249.7944,-254.0852,-257.0787,-262.9044,-270.6258,-278.9361,-287.773,-298.0101,-309.1927,-329.1172,-342.9202,-361.0394,-377.9671,-421.5933,-396.0206,-282.2887,-86.78159,89.93973,-0.5546423,-0.110484,1.404217
-28.26027,42.07196,-4.676454,-30.31893,-53.71972,-67.11457,-77.961,-87.27273,-101.667,-115.5374,-122.1241,-124.7952,-124.7466,-111.8213,-108.3675,-108.0956,-93.24435,-94.51862,-91.9295,-74.36235,-69.39888,-85.45711,-116.0745,-134.6005,-160.4256,-205.9198,-240.9602,-249.9288,-253.7018,-256.3007,-263.6257,-269.8358,-277.4451,-285.4728,-296.8619,-307.5172,-327.436,-343.5562,-362.202,-379.3889,-420.3591,-394.5718,-282.8838,-89.56538,86.96737,-0.4437121,-0.110484,1.404217
-26.0957,42.19286,-2.830482,-27.88371,-52.99541,-64.77048,-75.53668,-85.14107,-99.06969,-113.5708,-119.6318,-123.0304,-124.0324,-110.5086,-106.5793,-106.4086,-93.51306,-93.99206,-91.53722,-78.88087,-70.84196,-85.08929,-113.8574,-134.8608,-159.5207,-200.5178,-238.7278,-248.4492,-253.3183,-255.4116,-262.1832,-270.1744,-278.4774,-286.7507,-296.4792,-306.8728,-326.2722,-341.6483,-360.3936,-377.2015,-419.125,-393.4851,-282.4077,-86.66055,88.5086,0.776526,0.9960411,1.287177
-25.85519,42.31376,-2.584352,-29.4666,-53.11613,-67.36131,-76.68504,-87.02197,-99.68812,-115.1686,-120.2252,-124.0389,-124.3895,-111.1053,-106.2217,-106.1675,-91.36334,-94.51862,-91.27568,-77.58987,-68.74294,-84.10844,-112.5532,-133.9496,-160.6841,-199.2316,-238.2026,-247.7766,-252.2959,-255.5227,-261.3417,-268.8201,-276.4129,-285.3451,-294.8208,-305.3262,-325.6256,-340.3763,-360.1353,-376.3266,-418.6313,-392.64,-280.8606,-85.57124,89.60947,-0.5546423,9.63E-06,1.521257
-25.97545,42.67645,-2.707417,-28.00547,-52.27111,-65.1406,-76.17466,-85.14108,-99.56445,-113.8166,-120.3439,-122.4001,-124.1514,-108.9572,-106.6985,-105.083,-92.43821,-93.07059,-89.96803,-74.74966,-68.34938,-83.74063,-109.684,-133.1686,-159.9085,-204.2478,-239.3844,-247.1041,-250.89,-253.2998,-261.7023,-268.0301,-276.2982,-285.0895,-293.6726,-304.2951,-323.9445,-338.8499,-358.5851,-374.6861,-416.9035,-391.3118,-280.2656,-84.84503,93.90288,0.3328031,1.328052,0.5849498
-26.81722,43.16003,-2.707417,-27.51842,-51.90896,-64.89385,-75.28149,-85.39187,-98.20393,-112.9562,-119.6318,-122.5262,-123.4373,-110.3893,-105.7448,-104.842,-91.63206,-91.7542,-90.22955,-68.03641,-69.00531,-84.35365,-110.9882,-132.9082,-159.65,-196.7879,-236.8895,-246.0279,-251.529,-254.189,-260.2598,-267.6916,-275.4953,-284.195,-293.6726,-305.0685,-325.4963,-340.6307,-358.5851,-374.358,-415.2991,-389.6215,-280.2656,-88.83917,89.16913,-0.22185,9.63E-06,1.755331
-25.13367,42.67645,-0.6153159,-26.6661,-51.54681,-64.03024,-73.87793,-83.88716,-97.70921,-112.2188,-117.8516,-121.5177,-121.8899,-107.8832,-103.9566,-104.9625,-92.84127,-92.8073,-92.58333,-70.10202,-68.34938,-85.21189,-110.8577,-133.6893,-159.9085,-200.7751,-237.6773,-245.3554,-250.6344,-254.7447,-261.4619,-268.4816,-275.8394,-284.9617,-294.9484,-305.0685,-326.1429,-340.3763,-359.4894,-375.561,-415.2991,-390.2252,-282.5268,-87.02366,90.82043,1.12E-05,-0.110484,0.4679162
-24.77291,43.52271,-0.7383806,-26.17905,-51.90896,-62.79651,-73.87793,-83.3856,-97.33816,-111.2355,-118.5637,-121.2656,-122.247,-108.0025,-103.9566,-102.5524,-93.3787,-92.8073,-92.58333,-65.1962,-67.82462,-86.68317,-116.2049,-135.9022,-160.4256,-200.9037,-237.8087,-247.2386,-250.5065,-254.967,-262.3034,-268.143,-275.9541,-284.8339,-294.9484,-306.4861,-327.436,-342.2842,-360.3936,-376.6547,-414.3118,-389.2593,-283.3599,-90.53365,88.94894,0.3328031,-0.6627399,1.404217
-24.5324,43.8854,1.107591,-24.47439,-50.46035,-61.31604,-70.81564,-81.25394,-94.74082,-109.5147,-115.2406,-118.6184,-118.9142,-106.5705,-102.4068,-102.7934,-92.70692,-93.20222,-92.84486,-74.49145,-69.39888,-86.07013,-115.0311,-135.5117,-160.8134,-201.2896,-238.3339,-246.028,-251.1456,-256.3007,-262.4236,-268.4816,-275.8394,-284.5783,-294.1829,-306.0995,-327.3068,-340.8851,-360.006,-376.8734,-414.3118,-389.9837,-282.2888,-87.26572,90.15997,1.109318,-0.110484,0.7019898
-24.05138,43.40181,0.9845262,-24.96144,-50.94322,-61.68616,-71.964,-80.87775,-94.98819,-109.7605,-114.5285,-118.2403,-117.6048,-105.4964,-101.0955,-101.4678,-95.12534,-95.04517,-95.85246,-80.17188,-68.48057,-89.25788,-114.9007,-137.4643,-160.8134,-209.1353,-239.7784,-247.2386,-251.529,-258.4125,-264.347,-269.6101,-276.7569,-287.0063,-296.7343,-308.5483,-328.5999,-342.5386,-361.2978,-378.0764,-413.8181,-389.38,-283.3599,-90.17055,89.60952,-0.5546423,-0.110484,1.521257
